yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,133334,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,406667,25.62,42.35,59.36075159783851,25.01346951967388
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,85600,25.62,42.35,25.499703063807168,75.5024015339642
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,47200,25.62,42.35,40.12399607988535,20.742583178432696
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,523467,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,367467,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,World,World,19380824,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Algeria, Algeria,782934,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,1308268,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Iraq, Iraq,1060001,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,1145335,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,3465338,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Lebanon, Lebanon,102133,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Libya, Libya,114933,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,2096803,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Qatar, Qatar,757868,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,5064540,25.62,42.35,,
2000,2000,Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,1128801,25.62,42.35,,
