yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,217173,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Eastern Asia,Asia,316401004,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Eastern Europe,Europe,33087009,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Egypt,Egypt,11731058,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,893024,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Northern America,Americas,35050755,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Northern Europe,Europe,54021276,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,10515107,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Southern Asia,Asia,42821217,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Southern Europe,Europe,128727662,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,1328353,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Tunisia,Tunisia,95065,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Western Asia,Asia,139359420,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Western Europe,Europe,119070290,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,85,"Electrical, electronic equipment",World,World,1329032730,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Iraq, Iraq,1906,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Jordan, Jordan,11850495,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Kuwait, Kuwait,69670,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Lebanon, Lebanon,12699933,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Malta, Malta,53858,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Oman, Oman,11977946,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,51210362,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",State of Palestine, State of Palestine,332,,,,
2003,2003,Import,Syria,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,6221380,,,,
