yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,0,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,330647,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,2062,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,3891473,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,39,Plastics and articles thereof,Egypt,Egypt,57,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,62916,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,2568,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,39,Plastics and articles thereof,South-eastern Asia,Asia,2,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,36005,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,43735,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,49530,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Export,Armenia,39,Plastics and articles thereof,Western Asia,Asia,10,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,37897,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,39,Plastics and articles thereof,World,World,11554348,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Georgia, Georgia,6976782,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Iraq, Iraq,51302,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Israel, Israel,80,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Jordan, Jordan,1,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Kuwait, Kuwait,50,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Mauritania, Mauritania,10,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,Qatar, Qatar,122,40.7696272,44.6736646,,
2020,2020,Export,Armenia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4073,40.7696272,44.6736646,,
