yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,272625,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,1504,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,31078,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,4264,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,28742,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",World,World,1246206,25.3336984,51.2295295,,
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,43270,25.3336984,51.2295295,,
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,1099,25.3336984,51.2295295,,
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,14126,25.3336984,51.2295295,,
2008,2008,Export,Qatar,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,756007,25.3336984,51.2295295,,
