yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",904603106.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",735803827.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2014,2014.0,Import,Algeria,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",42208.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",677065.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",18751412.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",18525107.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1067486.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",67778.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",124352.0,,28.0000272,2.9999825,34.9823018,33.1451285
2014,2014.0,Import,Algeria,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",141031.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",79765.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",40388767.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1530962.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10643.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",977817.0,,28.0000272,2.9999825,47.1817585,19.5060937
2014,2014.0,Import,Algeria,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",82759.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Import,Algeria,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3780568.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",173956.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Import,Algeria,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",456616.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Import,Algeria,Mexico,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",285927.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1708711.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,New Zealand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",49095.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2014,2014.0,Import,Algeria,Paraguay,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",55773859.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2014,2014.0,Import,Algeria,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",99420.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1995590.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Russian Federation,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",242297.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Import,Algeria,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",158989.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12909118.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",54695.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",47416.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",82865.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8513005.0,,28.0000272,2.9999825,39.7837304,-100.445882
