yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,68266,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,53333,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,8058410,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,2566403,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,88800,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,3615738,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",World,World,19901892,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,404001,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,102400,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,64267,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,4327472,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,47200,25.62,42.35,,
