yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,80000,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,201867,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,1724535,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,1248535,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,2752803,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,5739475,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,1428268,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,138134,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,7589613,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,363734,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,32267,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,10676280,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,485333,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,142469511,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Afghanistan, Afghanistan,1233868,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Algeria, Algeria,388800,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,9905346,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Comoros, Comoros,102933,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Djibouti, Djibouti,1440535,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,2011736,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,11284281,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,23233096,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,4894406,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Libya, Libya,29867,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Mauritania, Mauritania,1766669,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,60000,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,1312535,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Pakistan, Pakistan,329067,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,11991215,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,22519495,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,16431221,25.6242618,42.3528328,,
