yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,1435761.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,506819.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Re-Export,Georgia,Bangladesh,39.0,Plastics and articles thereof,176.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2011,2011.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,592873.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,23.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Re-Export,Georgia,Kyrgyzstan,39.0,Plastics and articles thereof,630.0,,32.3293809,-83.1137366,41.5089324,74.724091
2011,2011.0,Re-Export,Georgia,Lithuania,39.0,Plastics and articles thereof,10167.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Re-Export,Georgia,United Arab Emirates,39.0,Plastics and articles thereof,29.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,50477.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,269529.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Re-Export,Georgia,United Kingdom,39.0,Plastics and articles thereof,5036.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
