yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,69,Ceramic products,Australia and New Zealand,Oceania,2251,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,69,Ceramic products,Central Asia,Asia,2357,33.87,35.84,39.89317229901691,61.060280637304274
2015,2015,Export,Lebanon,69,Ceramic products,Eastern Asia,Asia,661,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Export,Lebanon,69,Ceramic products,Eastern Europe,Europe,10,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,69,Ceramic products,Egypt,Egypt,28998,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Latin America and the Caribbean,Americas,8401,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,69,Ceramic products,Melanesia,Oceania,853,33.87,35.84,1.0108650891006263,147.3257485906919
2015,2015,Export,Lebanon,69,Ceramic products,Northern America,Americas,36328,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,69,Ceramic products,Northern Europe,Europe,46138,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,69,Ceramic products,South-eastern Asia,Asia,5085,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Export,Lebanon,69,Ceramic products,Southern Asia,Asia,1508,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,69,Ceramic products,Southern Europe,Europe,50870,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,69,Ceramic products,Sub-Saharan Africa,Africa,1572106,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,69,Ceramic products,Sudan,Sudan,3114,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Western Asia,Asia,240220,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,69,Ceramic products,Western Europe,Europe,248200,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,69,Ceramic products,World,World,4753929,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Algeria, Algeria,1420,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Armenia, Armenia,5608,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Azerbaijan, Azerbaijan,2108,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Bahrain, Bahrain,470677,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Comoros, Comoros,650,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Cyprus, Cyprus,1205,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Djibouti, Djibouti,27300,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Iraq, Iraq,296682,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Jordan, Jordan,63805,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Kuwait, Kuwait,363949,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Mauritania, Mauritania,2015,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Morocco, Morocco,2584,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Oman, Oman,12070,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Qatar, Qatar,251317,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Saudi Arabia, Saudi Arabia,556819,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,United Arab Emirates, United Arab Emirates,429223,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,Yemen, Yemen,3782,33.87,35.84,,
