yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,3521,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Export,Jordan,70,Glass and glassware,Egypt,Egypt,178575,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Northern America,Americas,75589,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Export,Jordan,70,Glass and glassware,Northern Europe,Europe,600,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Export,Jordan,70,Glass and glassware,Southern Europe,Europe,6408,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Export,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,9056,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Export,Jordan,70,Glass and glassware,Sudan,Sudan,14662,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Tunisia,Tunisia,33986,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Western Asia,Asia,33849,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Export,Jordan,70,Glass and glassware,Western Europe,Europe,4068,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Export,Jordan,70,Glass and glassware,World,World,9102631,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Afghanistan, Afghanistan,14235,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Algeria, Algeria,68459,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Bahrain, Bahrain,108372,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Iraq, Iraq,373376,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,1283717,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Morocco, Morocco,26332,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Qatar, Qatar,44027,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3722791,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,183523,31.1667049,36.941628,,
2015,2015,Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2159307,31.1667049,36.941628,,
