yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,1085000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,123000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,206000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,37413000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,8680000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,1702000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,298000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,7961000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,27000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,7957000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,9024000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,81939000,30.8124247,34.8594762,,
1995,1995,Import,Israel,8,"Edible fruit, nuts, peel of citrus fruit, melons", Cyprus, Cyprus,976000,30.8124247,34.8594762,,
