yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,117811,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2590265,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,148986,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,104950,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,45441,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,207552,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1479337,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,122597,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,51103,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2632988,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,4918,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1773,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,894669,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1341298,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13138587,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,47357,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,14475,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,326,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,62,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,1139,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,220,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,13952,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2575825,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,3851,35.8885993,14.4476911,,
2015,2015,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,20858,35.8885993,14.4476911,,
