yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,40.0,Rubber and articles thereof,95319318.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Albania,40.0,Rubber and articles thereof,200.0,,40.3936294,47.7872508,41.000028,19.9999619
2016,2016.0,Import,Azerbaijan,Argentina,40.0,Rubber and articles thereof,11443.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2016,2016.0,Import,Azerbaijan,Australia,40.0,Rubber and articles thereof,21595.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Import,Azerbaijan,Austria,40.0,Rubber and articles thereof,182883.0,,40.3936294,47.7872508,47.59397,14.12456
2016,2016.0,Import,Azerbaijan,Bahrain,40.0,Rubber and articles thereof,2110.0,,40.3936294,47.7872508,26.1551249,50.5344606
2016,2016.0,Import,Azerbaijan,Bangladesh,40.0,Rubber and articles thereof,368.0,,40.3936294,47.7872508,24.4769288,90.2934413
2016,2016.0,Import,Azerbaijan,Belgium,40.0,Rubber and articles thereof,767636.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Bosnia Herzegovina,40.0,Rubber and articles thereof,5.0,,40.3936294,47.7872508,44.3053476,17.5961467
2016,2016.0,Import,Azerbaijan,Brazil,40.0,Rubber and articles thereof,52184.0,,40.3936294,47.7872508,-10.3333333,-53.2
2016,2016.0,Import,Azerbaijan,Bulgaria,40.0,Rubber and articles thereof,35354.0,,40.3936294,47.7872508,42.6073975,25.4856617
2016,2016.0,Import,Azerbaijan,Belarus,40.0,Rubber and articles thereof,996635.0,,40.3936294,47.7872508,53.4250605,27.6971358
2016,2016.0,Import,Azerbaijan,Cambodia,40.0,Rubber and articles thereof,5752.0,,40.3936294,47.7872508,12.5433216,104.8144914
2016,2016.0,Import,Azerbaijan,Canada,40.0,Rubber and articles thereof,39229.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,Central African Rep.,40.0,Rubber and articles thereof,47.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Sri Lanka,40.0,Rubber and articles thereof,340626.0,,40.3936294,47.7872508,7.5554942,80.7137847
