yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,30,Pharmaceutical products,Australia and New Zealand,Oceania,605495,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,30,Pharmaceutical products,Eastern Asia,Asia,472650,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,30,Pharmaceutical products,Eastern Europe,Europe,1144,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,30,Pharmaceutical products,Egypt,Egypt,1302453,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Latin America and the Caribbean,Americas,24661,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,30,Pharmaceutical products,Northern America,Americas,6441601,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,30,Pharmaceutical products,Northern Europe,Europe,16965400,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,30,Pharmaceutical products,South-eastern Asia,Asia,41888,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,30,Pharmaceutical products,Southern Asia,Asia,21259,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,30,Pharmaceutical products,Southern Europe,Europe,1462698,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,30,Pharmaceutical products,Sub-Saharan Africa,Africa,212412,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,30,Pharmaceutical products,Tunisia,Tunisia,1804,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Western Asia,Asia,151094,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,30,Pharmaceutical products,Western Europe,Europe,23595299,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,30,Pharmaceutical products,World,World,57627292,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,42193,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Cyprus, Cyprus,143910,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Jordan, Jordan,1473944,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,275932,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Lebanon, Lebanon,23976,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Oman, Oman,119149,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Pakistan, Pakistan,13824,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2462827,25.3336984,51.2295295,,
2002,2002,Import,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1687670,25.3336984,51.2295295,,
