yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2740862,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26669,,,28.0000272,2.9999825
2016,2016,Re-Export,Saudi Arabia,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91744,,,8.0300284,-1.0800271
2016,2016,Re-Export,Saudi Arabia,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618474,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",190956,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119747,,,4.5693754,102.2656823
2016,2016,Re-Export,Saudi Arabia,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",367777,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28803,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",569401,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362176,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95744,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32537,,,,
2016,2016,Re-Export,Saudi Arabia,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236828,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5067925,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1695684,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11272,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Eritrea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20815,,,15.9500319,37.9999668
2018,2018,Re-Export,Saudi Arabia,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11600,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232504,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11277,,,33.0955793,44.1749775
2018,2018,Re-Export,Saudi Arabia,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20740,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327109,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225238,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20663,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29163,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2666,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",211352,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,New Zealand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28112,,,-41.5000831,172.8344077
2018,2018,Re-Export,Saudi Arabia,"Other Europe, nes",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9163,,,,
2018,2018,Re-Export,Saudi Arabia,South Africa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4480,,,-28.8166236,24.991639
2018,2018,Re-Export,Saudi Arabia,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1026194,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444056,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69480,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3282,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",663066,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4839434,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1089540,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234964,,,31.46242095,34.262716572130714
2020,2020,Re-Export,Saudi Arabia,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4920,,,8.0300284,-1.0800271
2020,2020,Re-Export,Saudi Arabia,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25020,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",292006,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",895187,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62383,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5684,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33945,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334007,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",406650,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13641,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6533,,,8.7800265,1.0199765
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1005534,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237971,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82189,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13045,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",96207,,,16.3471243,47.8915271
