yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2610940.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10456.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2018,2018.0,Import,Mauritania,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3053.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2018,2018.0,Import,Mauritania,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1893.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2018,2018.0,Import,Mauritania,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",612.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2018,2018.0,Import,Mauritania,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",266558.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",501259.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",132722.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",517.0,,20.2540382,-9.2399263,22.350627,114.1849161
2018,2018.0,Import,Mauritania,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4417.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2018,2018.0,Import,Mauritania,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51936.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10096.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2018,2018.0,Import,Mauritania,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1993.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
