yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,217101,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,5288700,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,70579,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,4464202,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2842413,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,4431675,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,851235,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1365030,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,68671,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,2741968,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,18063070,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,11425353,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,9247688,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,76694142,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,1359594,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,38354,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Israel, Israel,4581589,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,11590,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,2739651,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Morocco, Morocco,4970,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,52770,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,31276,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", State of Palestine, State of Palestine,322366,31.1667049,36.941628,,
2009,2009,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,282,31.1667049,36.941628,,
