yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",489824754,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",519529,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",285634,,,-11.8775768,17.5691241
2016,2016,Export,Saudi Arabia,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132549,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27109125,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82943,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73608,,,61.0666922,-107.991707
2016,2016,Export,Saudi Arabia,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",406448,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",516595,,,,
2016,2016,Export,Saudi Arabia,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",198157,,,55.670249,10.3333283
2016,2016,Export,Saudi Arabia,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28803,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",668880,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Gabon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42138,,,-0.8999695,11.6899699
2016,2016,Export,Saudi Arabia,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2450694,,,31.46242095,34.262716572130714
2016,2016,Export,Saudi Arabia,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37337,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91744,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37604,,,38.9953683,21.9877132
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53873,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Iraq,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25321177,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81343,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57743208,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",64389074,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18597702,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Liberia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69341,,,5.7499721,-9.3658524
2016,2016,Export,Saudi Arabia,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340040,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119747,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",239228,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,"Other Asia, nes",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429384,,,,
2016,2016,Export,Saudi Arabia,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",718219,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43979153,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95478,,,28.1083929,84.0917139
2016,2016,Export,Saudi Arabia,Netherlands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",257097,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",478990,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33337,,,39.6621648,-8.1353519
2016,2016,Export,Saudi Arabia,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53260536,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",181355,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Serbia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442186,,,44.1534121,20.55144
2016,2016,Export,Saudi Arabia,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",701150,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Somalia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2520036,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3806590,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1131336,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224560,,,59.6749712,14.5208584
2016,2016,Export,Saudi Arabia,Switzerland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34670,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87477,,,34.6401861,39.0494106
2016,2016,Export,Saudi Arabia,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147157958,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",295235,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1184942,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5300637,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330973,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",935845,,,,
2016,2016,Export,Saudi Arabia,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26601064,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432968782,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2666,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",72511,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138854,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18736,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26363603,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23049,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139219,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33701,,,,
2018,2018,Export,Saudi Arabia,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19687,,,,
2018,2018,Export,Saudi Arabia,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3360,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69298,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",573898,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4435,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",188762,,,34.9823018,33.1451285
2018,2018,Export,Saudi Arabia,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20540,,,,
2018,2018,Export,Saudi Arabia,Benin,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11272,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",238053,,,55.670249,10.3333283
2018,2018,Export,Saudi Arabia,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",343389,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20815,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,Djibouti,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2684628,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gabon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141355,,,-0.8999695,11.6899699
2018,2018,Export,Saudi Arabia,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6121357,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",370004,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17515,,,10.7226226,-10.7083587
