yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,44383
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,11312383
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,18847427
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,2367
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,69462
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,582103
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,2609197
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,3546943
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,189142
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,8406278
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,453
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,46526509
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,10528668
2014,2014,Import,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,107248203
