yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Serbia,50,Silk,41,,,44.1534121,20.55144
2018,2018,Import,Oman,India,50,Silk,271131,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,50,Silk,19659,,,1.357107,103.8194992
2018,2018,Import,Oman,United Arab Emirates,50,Silk,2408015,,,24.0002488,53.9994829
2018,2018,Import,Oman,United Kingdom,50,Silk,10967,,,54.7023545,-3.2765753
2019,2019,Import,Oman,World,50,Silk,3114350,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Sri Lanka,50,Silk,18873,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,50,Silk,234899,,,35.000074,104.999927
2019,2019,Import,Oman,France,50,Silk,1901,,,46.603354,1.8883335
2019,2019,Import,Oman,Italy,50,Silk,10743,,,42.6384261,12.674297
2019,2019,Import,Oman,Malaysia,50,Silk,1838,,,4.5693754,102.2656823
2019,2019,Import,Oman,Pakistan,50,Silk,70879,,,30.3308401,71.247499
2019,2019,Import,Oman,Portugal,50,Silk,1201,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,50,Silk,2078,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,50,Silk,2101,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,50,Silk,458304,,,22.3511148,78.6677428
2019,2019,Import,Oman,United Arab Emirates,50,Silk,2289271,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,50,Silk,7323,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,50,Silk,343,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,50,Silk,14590,,,54.7023545,-3.2765753
2020,2020,Import,Oman,World,50,Silk,2243802,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Sri Lanka,50,Silk,226,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,50,Silk,289446,,,35.000074,104.999927
2020,2020,Import,Oman,France,50,Silk,2694,,,46.603354,1.8883335
2020,2020,Import,Oman,"China, Hong Kong SAR",50,Silk,941,,,22.350627,114.1849161
2020,2020,Import,Oman,Iran,50,Silk,4137,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,50,Silk,100395,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,50,Silk,10,,,36.5748441,139.2394179
2020,2020,Import,Oman,Pakistan,50,Silk,43542,,,30.3308401,71.247499
2020,2020,Import,Oman,Qatar,50,Silk,108639,,,25.3336984,51.2295295
2020,2020,Import,Oman,India,50,Silk,168244,,,22.3511148,78.6677428
2020,2020,Import,Oman,Thailand,50,Silk,1141,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,50,Silk,1522486,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,50,Silk,239,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,50,Silk,410,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,50,Silk,1196,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Yemen,50,Silk,49,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,50,Silk,1568023,,,-36.8535712,174.7456809
2021,2021,Import,Oman,China,50,Silk,134270,,,35.000074,104.999927
2021,2021,Import,Oman,France,50,Silk,2840,,,46.603354,1.8883335
2021,2021,Import,Oman,Iran,50,Silk,252,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,50,Silk,50059,,,42.6384261,12.674297
2021,2021,Import,Oman,Lebanon,50,Silk,1851,,,33.8750629,35.843409
2021,2021,Import,Oman,Pakistan,50,Silk,41206,,,30.3308401,71.247499
2021,2021,Import,Oman,Qatar,50,Silk,8577,,,25.3336984,51.2295295
2021,2021,Import,Oman,India,50,Silk,168228,,,22.3511148,78.6677428
2021,2021,Import,Oman,United Arab Emirates,50,Silk,1155295,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,50,Silk,2512,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,50,Silk,20,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,50,Silk,2605,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,50,Silk,301,,,,
