yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,106461,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,25979,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,35995,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,56409,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,66314,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,1419,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,4733,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,246628,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,2329576,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,371,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,234666,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,4218,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,1526078,-12.2045176,44.2832964,,
