yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,5247380,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,11706864,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,864073,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,19404853,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,460839,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,13845980,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,9905910,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,704060,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,844339,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,9445871,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2151383,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,2193520,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,14438297,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,10847857,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,191038144,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,2386870,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,3749653,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,58938,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,1559866,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,1916163,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,665657,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,2920782,25.62,42.35,,
2009,2009,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,25578179,25.62,42.35,,
