yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30502764.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",39.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",144116.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65911.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",258875.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",20179.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",43115.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1360.0,,25.3336984,51.2295295,44.3053476,17.5961467
2006,2006.0,Import,Qatar,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",50.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10907.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",312125.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",21414.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2212536.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Costa Rica,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",46.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2006,2006.0,Import,Qatar,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3514.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",639.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",82557.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,Ecuador,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1324.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2006,2006.0,Import,Qatar,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",621.0,,25.3336984,51.2295295,63.2467777,25.9209164
2006,2006.0,Import,Qatar,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1016523.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11484.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2006,2006.0,Import,Qatar,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1136646.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",190001.0,,25.3336984,51.2295295,38.9953683,21.9877132
2006,2006.0,Import,Qatar,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",243392.0,,25.3336984,51.2295295,22.350627,114.1849161
2006,2006.0,Import,Qatar,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",535.0,,25.3336984,51.2295295,47.1817585,19.5060937
2006,2006.0,Import,Qatar,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",21757.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15094.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17345.0,,25.3336984,51.2295295,52.865196,-7.9794599
2006,2006.0,Import,Qatar,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",795345.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",584339.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",458424.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2185.0,,25.3336984,51.2295295,1.4419683,38.4313975
2006,2006.0,Import,Qatar,Dem. People's Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15967.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100904.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",595896.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Import,Qatar,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1187388.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Import,Qatar,Lithuania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",441.0,,25.3336984,51.2295295,55.3500003,23.7499997
2006,2006.0,Import,Qatar,Luxembourg,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",507.0,,25.3336984,51.2295295,49.8158683,6.1296751
2006,2006.0,Import,Qatar,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",247325.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Import,Qatar,Mexico,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3200.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2006,2006.0,Import,Qatar,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",359400.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",19072.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2006,2006.0,Import,Qatar,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",87546.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Import,Qatar,Nepal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",609.0,,25.3336984,51.2295295,28.1083929,84.0917139
2006,2006.0,Import,Qatar,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",936817.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,New Zealand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",110.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2006,2006.0,Import,Qatar,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",34739.0,,25.3336984,51.2295295,60.5000209,9.0999715
2006,2006.0,Import,Qatar,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",95384.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Import,Qatar,Philippines,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",419938.0,,25.3336984,51.2295295,12.7503486,122.7312101
