yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,17.0,Sugars and sugar confectionery,357999610.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,17.0,Sugars and sugar confectionery,254225071.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Algeria,17.0,Sugars and sugar confectionery,73028.0,,30.3308401,71.247499,28.0000272,2.9999825
2015,2015.0,Export,Pakistan,Angola,17.0,Sugars and sugar confectionery,4184187.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Export,Pakistan,Australia,17.0,Sugars and sugar confectionery,2866751.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Bahrain,17.0,Sugars and sugar confectionery,120887.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,17.0,Sugars and sugar confectionery,268904.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,17.0,Sugars and sugar confectionery,877502.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Botswana,17.0,Sugars and sugar confectionery,33388.0,,30.3308401,71.247499,-23.1681782,24.5928742
2015,2015.0,Export,Pakistan,Brazil,17.0,Sugars and sugar confectionery,181020.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Export,Pakistan,Solomon Isds,17.0,Sugars and sugar confectionery,18045.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Cameroon,17.0,Sugars and sugar confectionery,1127910.0,,30.3308401,71.247499,4.6125522,13.1535811
2015,2015.0,Export,Pakistan,Canada,17.0,Sugars and sugar confectionery,649551.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,17.0,Sugars and sugar confectionery,173980.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,17.0,Sugars and sugar confectionery,69749.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,17.0,Sugars and sugar confectionery,283799.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Colombia,17.0,Sugars and sugar confectionery,46842.0,,30.3308401,71.247499,4.099917,-72.9088133
2015,2015.0,Export,Pakistan,Congo,17.0,Sugars and sugar confectionery,228403.0,,30.3308401,71.247499,-2.9814344,23.8222636
2015,2015.0,Export,Pakistan,Dem. Rep. of the Congo,17.0,Sugars and sugar confectionery,327263.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Croatia,17.0,Sugars and sugar confectionery,94824.0,,30.3308401,71.247499,45.5643442,17.0118954
2015,2015.0,Export,Pakistan,Benin,17.0,Sugars and sugar confectionery,206977.0,,30.3308401,71.247499,9.5293472,2.2584408
2015,2015.0,Export,Pakistan,Denmark,17.0,Sugars and sugar confectionery,13215.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,Dominican Rep.,17.0,Sugars and sugar confectionery,359607.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Equatorial Guinea,17.0,Sugars and sugar confectionery,11642.0,,30.3308401,71.247499,1.613172,10.5170357
2015,2015.0,Export,Pakistan,Finland,17.0,Sugars and sugar confectionery,243525.0,,30.3308401,71.247499,63.2467777,25.9209164
2015,2015.0,Export,Pakistan,France,17.0,Sugars and sugar confectionery,1802537.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,Djibouti,17.0,Sugars and sugar confectionery,8498020.0,,30.3308401,71.247499,11.8145966,42.8453061
2015,2015.0,Export,Pakistan,Georgia,17.0,Sugars and sugar confectionery,64448.0,,30.3308401,71.247499,32.3293809,-83.1137366
2015,2015.0,Export,Pakistan,Gambia,17.0,Sugars and sugar confectionery,1575891.0,,30.3308401,71.247499,13.470062,-15.4900464
2015,2015.0,Export,Pakistan,Germany,17.0,Sugars and sugar confectionery,1103247.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,Ghana,17.0,Sugars and sugar confectionery,423118.0,,30.3308401,71.247499,8.0300284,-1.0800271
2015,2015.0,Export,Pakistan,Greece,17.0,Sugars and sugar confectionery,5622.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Export,Pakistan,Guatemala,17.0,Sugars and sugar confectionery,115938.0,,30.3308401,71.247499,15.5855545,-90.345759
2015,2015.0,Export,Pakistan,Guinea,17.0,Sugars and sugar confectionery,107680.0,,30.3308401,71.247499,10.7226226,-10.7083587
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,7080.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Indonesia,17.0,Sugars and sugar confectionery,1542.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Export,Pakistan,Iraq,17.0,Sugars and sugar confectionery,478640.0,,30.3308401,71.247499,33.0955793,44.1749775
2015,2015.0,Export,Pakistan,Italy,17.0,Sugars and sugar confectionery,1328206.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Export,Pakistan,Côte d'Ivoire,17.0,Sugars and sugar confectionery,27427.0,,30.3308401,71.247499,7.9897371,-5.5679458
2015,2015.0,Export,Pakistan,Jamaica,17.0,Sugars and sugar confectionery,47083.0,,30.3308401,71.247499,18.1850507,-77.3947693
2015,2015.0,Export,Pakistan,Japan,17.0,Sugars and sugar confectionery,1390.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Export,Pakistan,Jordan,17.0,Sugars and sugar confectionery,225365.0,,30.3308401,71.247499,31.1667049,36.941628
2015,2015.0,Export,Pakistan,Kenya,17.0,Sugars and sugar confectionery,1040784.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Export,Pakistan,Rep. of Korea,17.0,Sugars and sugar confectionery,141702.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Kuwait,17.0,Sugars and sugar confectionery,178208.0,,30.3308401,71.247499,29.2733964,47.4979476
