yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,55,Man-made staple fibres,Australia and New Zealand,Oceania,3050550,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,55,Man-made staple fibres,Central Asia,Asia,10258232,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,55,Man-made staple fibres,Eastern Asia,Asia,43093837,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,55,Man-made staple fibres,Eastern Europe,Europe,149996552,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,55,Man-made staple fibres,Egypt,Egypt,50070060,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres,Latin America and the Caribbean,Americas,61269815,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,55,Man-made staple fibres,Northern America,Americas,69426102,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,55,Man-made staple fibres,Northern Europe,Europe,55266468,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,55,Man-made staple fibres,South-eastern Asia,Asia,10142256,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,55,Man-made staple fibres,Southern Asia,Asia,68495573,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,55,Man-made staple fibres,Southern Europe,Europe,159997491,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,55,Man-made staple fibres,Sub-Saharan Africa,Africa,10510327,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,55,Man-made staple fibres,Tunisia,Tunisia,7168332,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres,Western Asia,Asia,44898168,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,55,Man-made staple fibres,Western Europe,Europe,80732608,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,55,Man-made staple fibres,World,World,948939215,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Afghanistan, Afghanistan,1199,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Algeria, Algeria,9311833,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Azerbaijan, Azerbaijan,8144947,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Bahrain, Bahrain,5877032,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Cyprus, Cyprus,343878,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Djibouti, Djibouti,6318,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Georgia, Georgia,1832674,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Iraq, Iraq,19657880,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Israel, Israel,3888739,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Jordan, Jordan,8374403,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Kuwait, Kuwait,412121,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Lebanon, Lebanon,5190521,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Libya, Libya,558304,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Malta, Malta,31338,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Morocco, Morocco,16619085,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Oman, Oman,27525,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Pakistan, Pakistan,3329352,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Qatar, Qatar,7553,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,9064845,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,1665623,38.9597594,34.9249653,,
2009,2009,Export,Turkey,55,Man-made staple fibres, Yemen, Yemen,8516,38.9597594,34.9249653,,
