yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,21.0,Miscellaneous edible preparations,31431790.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Australia,21.0,Miscellaneous edible preparations,158694.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Austria,21.0,Miscellaneous edible preparations,91.0,,21.0000287,57.0036901,47.59397,14.12456
2002,2002.0,Import,Oman,Bangladesh,21.0,Miscellaneous edible preparations,93963.0,,21.0000287,57.0036901,24.4769288,90.2934413
2002,2002.0,Import,Oman,Belgium,21.0,Miscellaneous edible preparations,110161.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Import,Oman,Brazil,21.0,Miscellaneous edible preparations,69035.0,,21.0000287,57.0036901,-10.3333333,-53.2
2002,2002.0,Import,Oman,Canada,21.0,Miscellaneous edible preparations,286.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Import,Oman,Sri Lanka,21.0,Miscellaneous edible preparations,151.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Import,Oman,China,21.0,Miscellaneous edible preparations,63901.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,Cyprus,21.0,Miscellaneous edible preparations,71222.0,,21.0000287,57.0036901,34.9823018,33.1451285
2002,2002.0,Import,Oman,Denmark,21.0,Miscellaneous edible preparations,1107243.0,,21.0000287,57.0036901,55.670249,10.3333283
2002,2002.0,Import,Oman,France,21.0,Miscellaneous edible preparations,1008114.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,21.0,Miscellaneous edible preparations,188509.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,Indonesia,21.0,Miscellaneous edible preparations,86000.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Import,Oman,Iran,21.0,Miscellaneous edible preparations,12086.0,,21.0000287,57.0036901,32.6475314,54.5643516
