yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,91467,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Eastern Asia,Asia,2134136,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Egypt,Egypt,78933,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,160001,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,9649346,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,1382402,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,119466,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Southern Europe,Europe,1285068,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,84000,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,536267,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,17173088,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Bahrain, Bahrain,98933,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Jordan, Jordan,105600,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Kuwait, Kuwait,518134,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Lebanon, Lebanon,26667,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,Pakistan, Pakistan,38133,25.62,42.35,,
2013,2013,Import,Saudi Arabia,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,834668,25.62,42.35,,
