yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,33312,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,36536,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,7390,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,401,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,9292,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,65984,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,580400,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,93949,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,20524,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,2507744,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,58584,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,1263,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,2989,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,21845,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,477054,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,7174500,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Algeria, Algeria,21359,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Azerbaijan, Azerbaijan,4472,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,148259,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Cyprus, Cyprus,1331,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,282,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Iraq, Iraq,23131,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,2689,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,904739,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,5212,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Mauritania, Mauritania,2219,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Morocco, Morocco,3488,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Oman, Oman,441574,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,19187,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,120621,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,1521378,25.3336984,51.2295295,,
