yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",711617,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2247,,,32.6475314,54.5643516
2021,2021,Export,Oman,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",330319,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17581,,,25.6242618,42.3528328
2021,2021,Export,Oman,Somalia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",39198,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",52,,,39.3260685,-4.8379791
2021,2021,Export,Oman,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",215505,,,24.0002488,53.9994829
2021,2021,Export,Oman,United Kingdom,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3407,,,54.7023545,-3.2765753
2021,2021,Export,Oman,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",938,,,,
2021,2021,Export,Oman,Yemen,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",102366,,,16.3471243,47.8915271
