yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,44,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,12260,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,8268613,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,43246,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,37755,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,8273,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,318666,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,306510,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,15969,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,63093,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,5973102,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,20568,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,350050,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1593586,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3820344,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,22406925,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,492,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,11790,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,108611,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,12013,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,332194,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,1323,28.0000272,2.9999825,,
2004,2004,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,422424,28.0000272,2.9999825,,
