yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,570384,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,3653149,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,43364634,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1294567,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,2749284,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,52190671,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,4817554,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,239588332,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,2485007,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,40927332,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,272895,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,127605,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,7502484,24.0002488,53.9994829,,
