yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,70.0,Glass and glassware,760918.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,China,70.0,Glass and glassware,516984.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Germany,70.0,Glass and glassware,135.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,Italy,70.0,Glass and glassware,298.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,70.0,Glass and glassware,46.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",70.0,Glass and glassware,26922.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Oman,70.0,Glass and glassware,68226.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Re-Import,Pakistan,India,70.0,Glass and glassware,96881.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,70.0,Glass and glassware,15197.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,United Kingdom,70.0,Glass and glassware,5730.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,70.0,Glass and glassware,30495.0,,30.3308401,71.247499,39.7837304,-100.445882
