yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Central Asia,Asia,59,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Eastern Asia,Asia,67246,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Eastern Europe,Europe,142580,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Northern Europe,Europe,417764,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,32,Tanning or dyeing extracts,South-eastern Asia,Asia,6977,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Southern Asia,Asia,75205,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Southern Europe,Europe,306784,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,70290,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Tunisia,Tunisia,21338,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Western Asia,Asia,77,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Export,Malta,32,Tanning or dyeing extracts,Western Europe,Europe,386012,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,32,Tanning or dyeing extracts,World,World,3266861,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Bahrain, Bahrain,33657,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Cyprus, Cyprus,681,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Djibouti, Djibouti,8153,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Israel, Israel,24114,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Jordan, Jordan,2806,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Kuwait, Kuwait,26101,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Lebanon, Lebanon,5038,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Libya, Libya,1474097,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Oman, Oman,31004,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Qatar, Qatar,39819,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,35579,35.8885993,14.4476911,,
2006,2006,Export,Malta,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,91482,35.8885993,14.4476911,,
