yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,691,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,1343,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,38630,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Asia,Asia,5212,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,12927,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,391166,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,69453,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,43166,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,953984,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Algeria, Algeria,23503,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Armenia, Armenia,7960,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,2534,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,1248,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Djibouti, Djibouti,66,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Iraq, Iraq,21214,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Jordan, Jordan,34005,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,33566,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Qatar, Qatar,663,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,192119,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,16582,33.87,35.84,,
2011,2011,Export,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Yemen, Yemen,32411,33.87,35.84,,
