yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,97.0,"Works of art, collectors' pieces and antiques",729259.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,China,97.0,"Works of art, collectors' pieces and antiques",117987.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Denmark,97.0,"Works of art, collectors' pieces and antiques",12168.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,France,97.0,"Works of art, collectors' pieces and antiques",82524.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,97.0,"Works of art, collectors' pieces and antiques",54250.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Greece,97.0,"Works of art, collectors' pieces and antiques",27561.0,,26.1551249,50.5344606,38.9953683,21.9877132
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",1774.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Indonesia,97.0,"Works of art, collectors' pieces and antiques",28630.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,97.0,"Works of art, collectors' pieces and antiques",3202.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Italy,97.0,"Works of art, collectors' pieces and antiques",68170.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Jordan,97.0,"Works of art, collectors' pieces and antiques",2660.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Import,Bahrain,Kuwait,97.0,"Works of art, collectors' pieces and antiques",2633.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,97.0,"Works of art, collectors' pieces and antiques",12473.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Malaysia,97.0,"Works of art, collectors' pieces and antiques",237.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,"Other Asia, nes",97.0,"Works of art, collectors' pieces and antiques",2649.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Netherlands,97.0,"Works of art, collectors' pieces and antiques",7949.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,Pakistan,97.0,"Works of art, collectors' pieces and antiques",367.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Philippines,97.0,"Works of art, collectors' pieces and antiques",495.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Qatar,97.0,"Works of art, collectors' pieces and antiques",894.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",7144.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,97.0,"Works of art, collectors' pieces and antiques",14771.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,97.0,"Works of art, collectors' pieces and antiques",4279.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,South Africa,97.0,"Works of art, collectors' pieces and antiques",14543.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,97.0,"Works of art, collectors' pieces and antiques",5125.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Switzerland,97.0,"Works of art, collectors' pieces and antiques",8162.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Syria,97.0,"Works of art, collectors' pieces and antiques",21356.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Import,Bahrain,Thailand,97.0,"Works of art, collectors' pieces and antiques",5870.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",5540.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Tunisia,97.0,"Works of art, collectors' pieces and antiques",20476.0,,26.1551249,50.5344606,33.8439408,9.400138
2008,2008.0,Import,Bahrain,Turkey,97.0,"Works of art, collectors' pieces and antiques",340.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,97.0,"Works of art, collectors' pieces and antiques",3223.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",104901.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,97.0,"Works of art, collectors' pieces and antiques",77667.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Import,Bahrain,Yemen,97.0,"Works of art, collectors' pieces and antiques",9239.0,,26.1551249,50.5344606,16.3471243,47.8915271
