yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Australia and New Zealand,Oceania,3852,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,1257590,33.8750629,35.843409,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Europe,Europe,834,33.8750629,35.843409,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Egypt,Egypt,2332,33.8750629,35.843409,,
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,4364,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,8040,33.8750629,35.843409,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",South-eastern Asia,Asia,6754,33.8750629,35.843409,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,135666,33.8750629,35.843409,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,465,33.8750629,35.843409,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Asia,Asia,6094,33.8750629,35.843409,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,85097,33.8750629,35.843409,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1516947,33.8750629,35.843409,,
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Kuwait, Kuwait,564,33.8750629,35.843409,,
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", United Arab Emirates, United Arab Emirates,8,33.8750629,35.843409,,
2002,2002,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Yemen, Yemen,477,33.8750629,35.843409,,
