yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,84995,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,70078048,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,571872,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,471997,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,636965,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,19843693,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,6969426,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,11618942,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,2713767,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,3433,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,122185,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,22995004,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods,World,World,143744436,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Algeria, Algeria,836,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Bahrain, Bahrain,1080,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Cyprus, Cyprus,6081,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Jordan, Jordan,7453,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Kuwait, Kuwait,417356,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Lebanon, Lebanon,325196,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Morocco, Morocco,2055,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Oman, Oman,73338,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Pakistan, Pakistan,4899,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Qatar, Qatar,155384,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,13689,24.0002488,53.9994829,,
