yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,3871,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,69,Ceramic products,Central Asia,Asia,9877,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Kuwait,69,Ceramic products,Eastern Asia,Asia,1594,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,69,Ceramic products,Eastern Europe,Europe,5448,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,69,Ceramic products,Egypt,Egypt,25618,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products,Latin America and the Caribbean,Americas,955,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Kuwait,69,Ceramic products,Northern America,Americas,106232,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,69,Ceramic products,Northern Europe,Europe,46285,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,69,Ceramic products,South-eastern Asia,Asia,162242,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,69,Ceramic products,Southern Asia,Asia,574220,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,69,Ceramic products,Southern Europe,Europe,6696,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,17653,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,69,Ceramic products,Tunisia,Tunisia,4599,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products,Western Asia,Asia,1626,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,69,Ceramic products,Western Europe,Europe,18483,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,69,Ceramic products,World,World,2404484,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Afghanistan, Afghanistan,477,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Algeria, Algeria,1778,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Bahrain, Bahrain,23165,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Cyprus, Cyprus,560,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Jordan, Jordan,5251,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Lebanon, Lebanon,19290,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Libya, Libya,395,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Morocco, Morocco,4507,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Oman, Oman,52158,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Pakistan, Pakistan,32526,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Qatar, Qatar,731672,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Saudi Arabia, Saudi Arabia,218170,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, United Arab Emirates, United Arab Emirates,139281,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products, Yemen, Yemen,6832,29.2733964,47.4979476,,
