yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,73,Articles of iron or steel,Australia and New Zealand,Oceania,289,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,116186203,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,73,Articles of iron or steel,Eastern Europe,Europe,9332439,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,677547,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,73,Articles of iron or steel,Northern Africa,Africa,6969833,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2007,2007,Import,Yemen,73,Articles of iron or steel,Northern America,Americas,21916419,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,73,Articles of iron or steel,Northern Europe,Europe,5537074,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,73,Articles of iron or steel,Polynesia,Oceania,25,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2007,2007,Import,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,79393340,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,73,Articles of iron or steel,Southern Asia,Asia,835611,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,73,Articles of iron or steel,Southern Europe,Europe,11690648,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,233641,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,73,Articles of iron or steel,Western Asia,Asia,8082087,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,73,Articles of iron or steel,Western Europe,Europe,33410649,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,73,Articles of iron or steel,World,World,405256034,16.3471243,47.8915271,,
