yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",79814123,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32696,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3208118,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",474,,,35.000074,104.999927
2018,2018,Export,Kuwait,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6117749,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15620321,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1212226,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7881,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90779,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1187709,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9870263,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34271326,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7877536,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80343,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",201092,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35610,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104331114,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24663,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3447382,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",66824,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1316,,,35.000074,104.999927
2019,2019,Export,Kuwait,Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80319,,,-2.9814344,23.8222636
2019,2019,Export,Kuwait,Dem. Rep. of the Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",178691,,,,
2019,2019,Export,Kuwait,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",461,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",755,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3259658,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29851700,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1402975,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27008,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129663,,,5.7499721,-9.3658524
2019,2019,Export,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1381124,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22366,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18204233,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37028546,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",143200,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69263,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8621433,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",275924,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57489,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49390,,,,
2019,2019,Export,Kuwait,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6612,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42054279,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1472,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2571373,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23113,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",388,,,11.8145966,42.8453061
2020,2020,Export,Kuwait,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",755,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",518276,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",515169,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",848480,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1112546,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12005478,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19922370,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4699,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4423161,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53706,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50233,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3060,,,,
