yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,168054,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,10798889,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,411959,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,1263662,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,1839802,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,2026221,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,987,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,18125938,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,29518,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,15374971,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,5079888,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,14305879,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,71816044,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,102512,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Lebanon, Lebanon,1371937,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Pakistan, Pakistan,17299,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Saudi Arabia, Saudi Arabia,47237,28.0000272,2.9999825,,
2000,2000,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,851270,28.0000272,2.9999825,,
