yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,43536,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,90,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,15980,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,3357176,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,3644,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,129215,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,3311,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,84754,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,1081128,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6842940,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Armenia, Armenia,559381,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Azerbaijan, Azerbaijan,980232,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Israel, Israel,568867,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,15616,32.3293809,-83.1137366,,
