yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,250013,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,13462,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3521310,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,101661,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,603627,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,63140,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,35551,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1065999,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,734521,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1615685,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,5076472,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,158849,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,637755,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,156688,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,100173,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,4073313,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,27843184,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,98418,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,31484,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,12063,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,343303,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Comoros, Comoros,20937,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,22140,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,1034,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,35464,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,53224,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,117905,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,29106,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,9288,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,40438,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,51732,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,78949,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,387001,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,321827,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,539150,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,2361270,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,14451,29.2733964,47.4979476,,
