yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,3269285,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Asia,Asia,817196,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Europe,Europe,273483,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Egypt,Egypt,1072729,,,,
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,951070,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern America,Americas,529781,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern Europe,Europe,5404997,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Polynesia,Oceania,149,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,263799,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Asia,Asia,3509163,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Europe,Europe,1949644,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,632370,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Asia,Asia,7205892,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Europe,Europe,4186982,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,World,World,32263215,,,,
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Jordan, Jordan,39988,,,,
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Kuwait, Kuwait,8308,,,,
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Malta, Malta,24944,,,,
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,653607,,,,
2002,2002,Import,Fmr Sudan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,366319,,,,
