yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Eastern Europe,Europe,42924920,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Egypt,Egypt,554256,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,1104614,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,3315293,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,55198687,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,50967,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Tunisia,Tunisia,28806202,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Western Asia,Asia,27996553,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,26040331,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,World,World,267776935,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Cyprus, Cyprus,748867,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Iraq, Iraq,41129599,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Kuwait, Kuwait,372667,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Lebanon, Lebanon,11085301,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Libya, Libya,9600210,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2093438,28.0000272,2.9999825,,
2011,2011,Export,Algeria,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,796878,28.0000272,2.9999825,,
