yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Israel,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2018,2018.0,Import,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",870000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2018,2018.0,Import,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6987000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Import,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60242000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Import,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6577000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Import,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1781000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Import,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",251000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Import,Israel,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",195000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2018,2018.0,Import,Israel,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",892000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2018,2018.0,Import,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33541000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Import,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11381000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Import,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",544000.0,,30.8124247,34.8594762,31.1667049,36.941628
2018,2018.0,Import,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2057000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Import,Israel,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",92000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2018,2018.0,Import,Israel,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",358000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2018,2018.0,Import,Israel,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",160000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2018,2018.0,Import,Israel,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2018,2018.0,Import,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6490000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2018,2018.0,Import,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",846000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2018,2018.0,Import,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18893000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Import,Israel,Niger,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3000.0,,30.8124247,34.8594762,17.7356214,9.3238432
2018,2018.0,Import,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2018,2018.0,Import,Israel,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2018,2018.0,Import,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",122000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2018,2018.0,Import,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1736000.0,,30.8124247,34.8594762,52.215933,19.134422
2018,2018.0,Import,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",355000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2018,2018.0,Import,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2122000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2018,2018.0,Import,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2018,2018.0,Import,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8815000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2018,2018.0,Import,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",492000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Import,Israel,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2018,2018.0,Import,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",441000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2018,2018.0,Import,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",408000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2018,2018.0,Import,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",498000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2018,2018.0,Import,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15787000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Import,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3852000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2018,2018.0,Import,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9996000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2018,2018.0,Import,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",187000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Import,Israel,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,33.8439408,9.400138
2018,2018.0,Import,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13602000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Import,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2462000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2018,2018.0,Import,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2018,2018.0,Import,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13423000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2018,2018.0,Import,Israel,Bunkers,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2313000.0,,30.8124247,34.8594762,42.18544695,-71.13717580263157
2018,2018.0,Import,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57857000.0,,30.8124247,34.8594762,39.7837304,-100.445882
