yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,39228885,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,38591785,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2207643,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,962882,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,23466623,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,24942806,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,59190095,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,15369,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,5288643,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2448717,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,2325754,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,10115405,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,11644721,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,227965254,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,1179934,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Israel, Israel,59507,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,1041,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,2510143,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,2335,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Oman, Oman,3820,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,815,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,1346045,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,70154,31.1667049,36.941628,,
2012,2012,Import,Jordan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,352148,31.1667049,36.941628,,
