yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Central Asia,Asia,937,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Eastern Asia,Asia,250771,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,39411,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1494,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,555,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,2153,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,World,World,4242730,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Armenia, Armenia,2838908,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,1106231,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,76,Aluminium and articles thereof,Israel, Israel,2265,32.3293809,-83.1137366,,
