yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,91.0,Clocks and watches and parts thereof,82929977.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Bahrain,91.0,Clocks and watches and parts thereof,50010.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Import,Oman,Belgium,91.0,Clocks and watches and parts thereof,7259.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Brazil,91.0,Clocks and watches and parts thereof,221014.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Import,Oman,Canada,91.0,Clocks and watches and parts thereof,947.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Import,Oman,Sri Lanka,91.0,Clocks and watches and parts thereof,382.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Import,Oman,China,91.0,Clocks and watches and parts thereof,275064.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,France,91.0,Clocks and watches and parts thereof,1135584.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,91.0,Clocks and watches and parts thereof,730666.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,3767329.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Import,Oman,Iran,91.0,Clocks and watches and parts thereof,73.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Import,Oman,Italy,91.0,Clocks and watches and parts thereof,132065.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Japan,91.0,Clocks and watches and parts thereof,444268.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Import,Oman,Rep. of Korea,91.0,Clocks and watches and parts thereof,6551.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Kuwait,91.0,Clocks and watches and parts thereof,700.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Import,Oman,Lebanon,91.0,Clocks and watches and parts thereof,5436.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Import,Oman,"Other Asia, nes",91.0,Clocks and watches and parts thereof,2351.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Netherlands,91.0,Clocks and watches and parts thereof,187.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Import,Oman,New Zealand,91.0,Clocks and watches and parts thereof,12679.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2013,2013.0,Import,Oman,Pakistan,91.0,Clocks and watches and parts thereof,1691.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Import,Oman,Poland,91.0,Clocks and watches and parts thereof,731.0,,21.0000287,57.0036901,52.215933,19.134422
2013,2013.0,Import,Oman,Portugal,91.0,Clocks and watches and parts thereof,20814.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2013,2013.0,Import,Oman,Qatar,91.0,Clocks and watches and parts thereof,222832.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Import,Oman,Saudi Arabia,91.0,Clocks and watches and parts thereof,9157.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Import,Oman,India,91.0,Clocks and watches and parts thereof,503948.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Import,Oman,Singapore,91.0,Clocks and watches and parts thereof,12832.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Import,Oman,Spain,91.0,Clocks and watches and parts thereof,205602.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2013,2013.0,Import,Oman,Switzerland,91.0,Clocks and watches and parts thereof,54155191.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Import,Oman,Thailand,91.0,Clocks and watches and parts thereof,53189.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Import,Oman,United Arab Emirates,91.0,Clocks and watches and parts thereof,20169946.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Import,Oman,Turkey,91.0,Clocks and watches and parts thereof,4908.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Import,Oman,Egypt,91.0,Clocks and watches and parts thereof,10752.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Import,Oman,United Kingdom,91.0,Clocks and watches and parts thereof,693594.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Import,Oman,USA,91.0,Clocks and watches and parts thereof,72226.0,,21.0000287,57.0036901,39.7837304,-100.445882
