yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,80.0,Tin and articles thereof,880566.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Bahrain,80.0,Tin and articles thereof,478.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Belgium,80.0,Tin and articles thereof,3635.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Bulgaria,80.0,Tin and articles thereof,168.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Import,Kuwait,China,80.0,Tin and articles thereof,262931.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,France,80.0,Tin and articles thereof,55030.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,80.0,Tin and articles thereof,45826.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Greece,80.0,Tin and articles thereof,409.0,,29.2733964,47.4979476,38.9953683,21.9877132
2010,2010.0,Import,Kuwait,Indonesia,80.0,Tin and articles thereof,28342.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,80.0,Tin and articles thereof,1397.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Italy,80.0,Tin and articles thereof,47935.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,80.0,Tin and articles thereof,13817.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Rep. of Korea,80.0,Tin and articles thereof,6997.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,80.0,Tin and articles thereof,4043.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Malaysia,80.0,Tin and articles thereof,10583.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,"Other Asia, nes",80.0,Tin and articles thereof,10590.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Pakistan,80.0,Tin and articles thereof,328.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Philippines,80.0,Tin and articles thereof,653.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Saudi Arabia,80.0,Tin and articles thereof,8213.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,80.0,Tin and articles thereof,94088.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,South Africa,80.0,Tin and articles thereof,1571.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,80.0,Tin and articles thereof,5475.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Switzerland,80.0,Tin and articles thereof,3673.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,80.0,Tin and articles thereof,409.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,80.0,Tin and articles thereof,27159.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,80.0,Tin and articles thereof,126778.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Turkey,80.0,Tin and articles thereof,14068.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Egypt,80.0,Tin and articles thereof,7162.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,80.0,Tin and articles thereof,21020.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,80.0,Tin and articles thereof,77789.0,,29.2733964,47.4979476,39.7837304,-100.445882
