yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,142954,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,101139,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,7728990,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,78192,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,191003,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,29932,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Melanesia,Oceania,178424,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,295303,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,992722,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Polynesia,Oceania,67957,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,40784758,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,97637401,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,1674755,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,80662385,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Sudan,Sudan,3923304,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,1437850,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,687072,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,605881577,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,132594,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Armenia, Armenia,12764,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,71227,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Bahrain, Bahrain,6944445,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Comoros, Comoros,246525,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Djibouti, Djibouti,52569006,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Georgia, Georgia,582793,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Iraq, Iraq,192842638,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Jordan, Jordan,99260,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Kuwait, Kuwait,15467203,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Lebanon, Lebanon,1554716,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Libya, Libya,2998092,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Morocco, Morocco,2148,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Oman, Oman,46635664,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Pakistan, Pakistan,10787798,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Qatar, Qatar,6900654,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,18751070,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,17,Sugars and sugar confectionery, Yemen, Yemen,5644982,24.0002488,53.9994829,,
