yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,118,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,1745090,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,434061,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,15163,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,40251,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,63945,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,2020878,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,599883,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,176356,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,380263,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,2303618,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,110706,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,674710,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1202,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2431243,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,17533552,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,82587,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,199891,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Djibouti, Djibouti,55900,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Iraq, Iraq,153797,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Israel, Israel,6231,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,242578,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,155087,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,3359363,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,203113,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,7670,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,248490,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,1140132,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,671933,35.8885993,14.4476911,,
2018,2018,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,5116,35.8885993,14.4476911,,
