yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",7680294615.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation",155405.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",2338388.0,,30.3308401,71.247499,28.0000272,2.9999825
2006,2006.0,Import,Pakistan,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation",625297.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Import,Pakistan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",10165608.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",392.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",72425580.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Import,Pakistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",369675.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",516483.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",190452.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",8942.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",111698046.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",33316.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",566062.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1570796.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation",68815.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation",459772.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Import,Pakistan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",122894554.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Import,Pakistan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",167382476.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",150427.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",1498728.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",284793.0,,30.3308401,71.247499,48.1012954,66.7780818
2006,2006.0,Import,Pakistan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",9138727.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",1756458716.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Import,Pakistan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",89001.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation",36222.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Import,Pakistan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",1276319.0,,30.3308401,71.247499,,
