yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Australia and New Zealand,Oceania,374,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Eastern Asia,Asia,11606,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Egypt,Egypt,824,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Northern America,Americas,54128,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Northern Europe,Europe,2536,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,South-eastern Asia,Asia,476283,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Southern Europe,Europe,30645,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,942,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,Western Europe,Europe,3498,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof,World,World,2129745,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Bahrain, Bahrain,24212,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Jordan, Jordan,4312,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Kuwait, Kuwait,32098,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Morocco, Morocco,2198,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Oman, Oman,10444,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Pakistan, Pakistan,17857,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,5321,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,1317867,25.3336984,51.2295295,,
