yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,11217,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3997920,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,152614,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,2958,31.1667049,36.941628,,
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,44857,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,127411,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,1894757,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,47134,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,113042,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,2190638,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,4514532,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2268176,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,23099981,31.1667049,36.941628,,
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,199151,31.1667049,36.941628,,
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,37728,31.1667049,36.941628,,
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,75314,31.1667049,36.941628,,
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,5091108,31.1667049,36.941628,,
2014,2014,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,1644216,31.1667049,36.941628,,
