yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,118220,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,35790,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,34119,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1431214,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,148704,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,164498,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,25428,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,13981,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,438,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,1208190,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,39538219,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,763934,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,51241,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,521715,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,268835,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,726763,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,11347044,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,22678105,29.2733964,47.4979476,,
