yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6946444.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100830.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",185160.0,,21.0000287,57.0036901,9.5293472,2.2584408
2012,2012.0,Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25264.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275399.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110432.0,,21.0000287,57.0036901,33.0955793,44.1749775
2012,2012.0,Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3709.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",168497.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",353436.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6453.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28863.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31753.0,,21.0000287,57.0036901,55.3500003,23.7499997
2012,2012.0,Export,Oman,Malawi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107243.0,,21.0000287,57.0036901,-13.2687204,33.9301963
2012,2012.0,Export,Oman,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182484.0,,21.0000287,57.0036901,-19.302233,34.9144977
2012,2012.0,Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",216848.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Export,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102432.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",669594.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Export,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2120460.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143373.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Export,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28296.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35311.0,,21.0000287,57.0036901,14.5844444,29.4917691
2012,2012.0,Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1623514.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29467.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Export,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19821.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Export,Oman,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35508.0,,21.0000287,57.0036901,1.5333554,32.2166578
2012,2012.0,Export,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60986.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Export,Oman,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",499.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",279222.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1560.0,,21.0000287,57.0036901,16.3471243,47.8915271
