yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,69,Ceramic products,Australia and New Zealand,Oceania,31592,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,69,Ceramic products,Eastern Asia,Asia,18022823,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,69,Ceramic products,Eastern Europe,Europe,1766958,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,69,Ceramic products,Egypt,Egypt,817777,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Latin America and the Caribbean,Americas,801217,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,69,Ceramic products,Northern America,Americas,1075155,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,69,Ceramic products,Northern Europe,Europe,1142210,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,69,Ceramic products,South-eastern Asia,Asia,4483025,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,69,Ceramic products,Southern Asia,Asia,912756,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,69,Ceramic products,Southern Europe,Europe,25472764,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,69,Ceramic products,Sub-Saharan Africa,Africa,7917,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,69,Ceramic products,Tunisia,Tunisia,6684,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Western Asia,Asia,1980882,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,69,Ceramic products,Western Europe,Europe,7761389,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,69,Ceramic products,World,World,85196433,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Jordan, Jordan,11468,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Kuwait, Kuwait,30390,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Lebanon, Lebanon,8946,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Morocco, Morocco,96905,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Oman, Oman,812469,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Pakistan, Pakistan,7988,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,Saudi Arabia, Saudi Arabia,1215477,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,State of Palestine, State of Palestine,6391,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,69,Ceramic products,United Arab Emirates, United Arab Emirates,4819279,26.1551249,50.5344606,,
