yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2888292,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Europe,Europe,12393,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,12563,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Africa,Africa,70132,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,1504344,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Europe,Europe,891589,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Polynesia,Oceania,9589,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,675279,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Asia,Asia,1236742,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,393397,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,2832,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Western Asia,Asia,3162429,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,Western Europe,Europe,979806,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,57,Carpets and other textile floor coverings,World,World,18356983,26.1551249,50.5344606,,
