yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,73,Iron or steel articles,Eastern Asia,Asia,686772,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,73,Iron or steel articles,Eastern Europe,Europe,2501,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2019,2019,Import,Comoros,73,Iron or steel articles,Egypt,Egypt,1247,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,73,Iron or steel articles,Latin America and the Caribbean,Americas,420,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2019,2019,Import,Comoros,73,Iron or steel articles,Northern Europe,Europe,45,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2019,2019,Import,Comoros,73,Iron or steel articles,South-eastern Asia,Asia,13034,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,73,Iron or steel articles,Southern Europe,Europe,7886,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,73,Iron or steel articles,Sub-Saharan Africa,Africa,15092,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,73,Iron or steel articles,Western Asia,Asia,54324,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,73,Iron or steel articles,Western Europe,Europe,209192,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,73,Iron or steel articles,World,World,1647582,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,73,Iron or steel articles,Kuwait, Kuwait,2273,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,23280,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,529378,-12.2045176,44.2832964,,
