yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,3845000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,242000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,20664000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,32268000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,522000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,22899000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,1739000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,71990000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,169862000,30.8124247,34.8594762,,
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Cyprus, Cyprus,182000,30.8124247,34.8594762,,
1996,1996,Import,Israel,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Jordan, Jordan,126000,30.8124247,34.8594762,,
