yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,33411,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,660092,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,3714509,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Egypt,Egypt,2584770,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1612779,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Northern America,Americas,1588650,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Northern Europe,Europe,8561221,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1260122,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Southern Europe,Europe,11145209,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1295330,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Tunisia,Tunisia,496093,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Western Asia,Asia,6950650,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,Western Europe,Europe,16051045,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations,World,World,74132896,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, Algeria, Algeria,5968,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, Kuwait, Kuwait,114,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, Lebanon, Lebanon,2011322,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, Morocco, Morocco,59999,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, Pakistan, Pakistan,32076,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,3799754,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, State of Palestine, State of Palestine,39070,31.1667049,36.941628,,
2016,2016,Import,Jordan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,10042192,31.1667049,36.941628,,
