yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,37054,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3271927,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,280339,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,24728332,,,19.569604022535763,12.47761721199581
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,126669,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,484546,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1769773,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,414189,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,7209743,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,200833,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,9749524,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,2975800,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,58115291,,,,
