yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1451478.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Bahrain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2297.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Cyprus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7837.0,,31.1667049,36.941628,34.9823018,33.1451285
2009,2009.0,Export,Jordan,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1473.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Export,Jordan,Iraq,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",161586.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",541.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2741.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Export,Jordan,Kuwait,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",40789.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Export,Jordan,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",808038.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Oman,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10538.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Export,Jordan,Qatar,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8514.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",172369.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",65493.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",151482.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Turkey,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4194.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10461.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1366.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Export,Jordan,Yemen,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1761.0,,31.1667049,36.941628,16.3471243,47.8915271
